97925 1 4.45231 25.7841 -6.19776 
97927 2 6.23817 25.7336 -4.4327 
97928 2 4.41985 27.543 -4.41778 
97985 1 4.40168 29.2952 -6.20007 
97926 1 6.18465 27.5279 -6.19578 
97987 2 6.15606 29.3242 -4.45478 
97929 1 7.97538 25.7401 -6.23741 
97931 1 9.73893 25.7976 -4.36421 
97932 1 7.93831 27.5526 -4.42592 
97989 2 7.93362 29.3248 -6.18703 
97930 1 9.73531 27.5665 -6.2028 
97991 1 9.71972 29.3653 -4.44716 
97933 2 11.4851 25.7788 -6.1297 
97935 1 13.2985 25.7825 -4.39434 
97937 1 15.0971 25.7881 -6.24191 
97936 1 11.5409 27.5727 -4.40785 
97993 1 11.5963 29.3373 -6.24513 
97934 2 13.3012 27.5129 -6.1963 
97940 1 15.0928 27.5567 -4.43187 
97995 1 13.3219 29.3599 -4.43499 
97997 1 15.0457 29.3074 -6.23615 
97939 1 16.8684 25.8058 -4.42955 
97941 1 18.6422 25.7898 -6.22751 
97938 2 16.8604 27.5523 -6.24263 
97944 2 18.6751 27.5032 -4.43089 
97999 1 16.9278 29.2874 -4.43297 
98001 2 18.6597 29.3388 -6.22666 
97945 2 22.1636 25.7524 -6.23748 
97942 1 20.4316 27.5591 -6.21028 
97948 2 22.2169 27.5993 -4.46426 
98003 1 20.409 29.3081 -4.42675 
98005 1 22.2314 29.3447 -6.24728 
97947 1 23.9479 25.7966 -4.49089 
97949 2 25.7892 25.7745 -6.18819 
97946 2 23.9523 27.5561 -6.27449 
97952 1 25.7817 27.563 -4.48042 
98007 1 23.9857 29.3438 -4.47577 
98009 1 25.7404 29.3288 -6.24242 
97951 1 27.5496 25.8188 -4.47216 
97953 1 29.335 25.8038 -6.23903 
98011 1 27.5764 29.3254 -4.40889 
97950 2 27.5964 27.6054 -6.25322 
97956 1 29.3311 27.5687 -4.43092 
98013 1 29.383 29.3215 -6.23964 
97955 2 31.0944 25.7778 -4.46899 
97957 1 32.8781 25.8085 -6.20976 
97954 1 31.1131 27.5571 -6.23629 
98015 2 31.1452 29.3233 -4.44809 
97960 2 32.867 27.5416 -4.44193 
98017 1 32.8757 29.2853 -6.24255 
97959 1 34.6438 25.8069 -4.43435 
97961 1 36.4027 25.7787 -6.23417 
97958 2 34.6499 27.5728 -6.21977 
98019 1 34.64 29.2907 -4.4148 
97964 1 36.4428 27.5756 -4.42755 
98021 1 36.4444 29.2929 -6.23622 
97963 1 38.1986 25.7695 -4.44054 
97965 2 39.9606 25.7445 -6.16804 
97967 1 41.7523 25.7514 -4.41155 
97962 2 38.2211 27.5168 -6.21885 
98023 2 38.1925 29.3477 -4.4658 
97966 1 41.7405 27.5287 -6.20759 
97968 1 39.985 27.5781 -4.45159 
98025 2 39.9901 29.332 -6.22446 
98027 2 41.7709 29.3197 -4.46206 
97969 2 43.5292 25.7744 -6.16521 
97970 1 45.299 27.5097 -6.21659 
97972 1 43.5323 27.5275 -4.41652 
98029 1 43.5482 29.309 -6.21471 
98031 2 45.2832 29.2852 -4.41875 
97973 1 47.066 25.7417 -6.2172 
97975 1 48.8787 25.7656 -4.46049 
97974 2 48.7834 27.5206 -6.23711 
97976 1 47.0792 27.5458 -4.42142 
98033 1 47.0461 29.2928 -6.19207 
98035 2 48.8851 29.2706 -4.47922 
97977 2 50.6264 25.7328 -6.23908 
97979 1 52.3823 25.7835 -4.449 
97978 2 52.4411 27.5602 -6.248 
97980 1 50.6355 27.5423 -4.51802 
98037 2 50.6833 29.352 -6.27418 
98039 1 52.4414 29.319 -4.49114 
98041 2 0.840633 32.922 -6.2193 
97984 1 0.860314 31.156 -4.42465 
97982 1 2.62712 31.1491 -6.2143 
98043 2 2.64693 32.9101 -4.47459 
97988 1 4.41534 31.1533 -4.42867 
98045 2 4.43806 32.8978 -6.21818 
97986 1 6.2026 31.1334 -6.17519 
98047 2 6.19641 32.9229 -4.39368 
97992 2 7.97301 31.1794 -4.41683 
98049 1 7.92634 32.9141 -6.20471 
97990 1 9.70688 31.0792 -6.19908 
98051 1 9.80617 32.8907 -4.41109 
97996 2 11.5225 31.0725 -4.50119 
98053 1 11.542 32.874 -6.22499 
97994 2 13.3277 31.1564 -6.24903 
98000 2 15.1467 31.0405 -4.4677 
98055 1 13.3185 32.8459 -4.41818 
98057 1 15.0973 32.8717 -6.21272 
97998 1 16.8901 31.0849 -6.23146 
98004 1 18.6832 31.095 -4.42687 
98059 2 16.8955 32.8477 -4.5051 
98061 1 18.6962 32.8936 -6.22389 
98002 1 20.4247 31.0957 -6.21816 
98008 1 22.2311 31.1115 -4.44014 
98063 2 20.4726 32.8715 -4.43666 
98065 1 22.1984 32.892 -6.22963 
98006 2 23.9642 31.1371 -6.29153 
98012 2 25.7701 31.0393 -4.45508 
98067 1 24.0293 32.8421 -4.45269 
98069 1 25.7795 32.8332 -6.21263 
98010 1 27.5703 31.0805 -6.21714 
98071 1 27.5602 32.8492 -4.4649 
98016 2 29.3683 31.0783 -4.48169 
98073 1 29.326 32.8722 -6.22959 
98014 1 31.1321 31.0829 -6.23503 
98075 2 31.0816 32.8843 -4.51227 
98020 1 32.8778 31.1372 -4.45249 
98077 2 32.8926 32.8661 -6.26406 
98018 1 34.6477 31.0798 -6.25563 
98079 2 34.6975 32.8119 -4.49276 
98024 1 36.435 31.0679 -4.40847 
98081 1 36.4622 32.8462 -6.23961 
98022 1 38.2417 31.1092 -6.22433 
98083 1 38.2603 32.8909 -4.41668 
98026 1 41.7612 31.1011 -6.20576 
98028 1 39.9914 31.0845 -4.42796 
98085 2 39.9964 32.8659 -6.21092 
98087 1 41.7363 32.9036 -4.41642 
98030 1 45.3093 31.0702 -6.19352 
98032 1 43.5552 31.0924 -4.39294 
98089 2 43.5687 32.8372 -6.15876 
98091 2 45.3162 32.8752 -4.43261 
98034 1 48.895 31.098 -6.17027 
98036 1 47.0597 31.0546 -4.39905 
98093 1 47.0757 32.8783 -6.18906 
98095 2 48.8015 32.8637 -4.41572 
98038 1 52.4098 31.1637 -6.19532 
98040 2 50.6423 31.0783 -4.41312 
98097 2 50.5999 32.9132 -6.24497 
98099 2 52.4363 32.9059 -4.42138 
98101 2 0.849387 36.4351 -6.19552 
98044 1 0.864547 34.6515 -4.43158 
98042 1 2.63464 34.6725 -6.22506 
98103 1 2.6119 36.4349 -4.44128 
98048 1 4.42741 34.6496 -4.44695 
98105 1 4.43307 36.4521 -6.24548 
98046 2 6.19282 34.7098 -6.23346 
98107 1 6.18417 36.4476 -4.3999 
98052 1 7.94228 34.6663 -4.43411 
98109 1 8.01304 36.4166 -6.23817 
98050 2 9.75273 34.6095 -6.20031 
98111 1 9.79276 36.4041 -4.40206 
98056 2 11.5704 34.6802 -4.52085 
98113 1 11.4909 36.413 -6.25782 
98054 1 13.366 34.6585 -6.23072 
98060 2 15.1228 34.6343 -4.45192 
98115 1 13.3441 36.419 -4.43089 
98117 2 15.1101 36.4066 -6.19487 
98058 1 16.8521 34.6491 -6.23844 
98064 1 18.6679 34.6251 -4.47428 
98119 2 16.9158 36.4328 -4.47591 
98121 1 18.67 36.4335 -6.27115 
98062 2 20.446 34.6714 -6.21416 
98068 1 22.2318 34.656 -4.45162 
98123 1 20.4406 36.4436 -4.44184 
98125 1 22.2004 36.4252 -6.25954 
98066 1 24.018 34.6699 -6.2392 
98072 2 25.7767 34.6323 -4.47341 
98127 2 23.9577 36.46 -4.50548 
98129 1 25.7814 36.4753 -6.20431 
98131 1 27.5464 36.4302 -4.47618 
98070 1 27.5614 34.6395 -6.22274 
98076 2 29.3574 34.6862 -4.48599 
98133 1 29.373 36.4584 -6.23187 
98074 1 31.1366 34.6507 -6.26059 
98135 1 31.1185 36.4381 -4.42785 
98080 1 32.8937 34.5774 -4.44457 
98137 1 32.9112 36.4225 -6.26209 
98078 1 34.6572 34.6322 -6.22698 
98139 2 34.5978 36.381 -4.43359 
98084 2 36.4402 34.6077 -4.49909 
98141 1 36.4484 36.4517 -6.16773 
98082 1 38.2682 34.633 -6.20372 
98143 2 38.2867 36.4125 -4.45999 
98086 2 41.8004 34.6414 -6.22648 
98088 2 40.0252 34.6649 -4.39714 
98145 1 40.0252 36.3952 -6.2167 
98147 1 41.782 36.4196 -4.42762 
98090 1 45.3159 34.6527 -6.1824 
98092 1 43.5536 34.6261 -4.40416 
98149 1 43.5393 36.4233 -6.19798 
98151 2 45.2721 36.4381 -4.41678 
98094 1 48.8363 34.6584 -6.18209 
98096 1 47.0817 34.6902 -4.3872 
98153 2 47.0725 36.4281 -6.17865 
98155 2 48.9077 36.4607 -4.44374 
98100 1 50.5998 34.6166 -4.42586 
98098 1 52.4022 34.6245 -6.22512 
98157 1 50.653 36.4177 -6.22151 
98159 1 52.4121 36.4086 -4.43804 
98161 2 0.840051 40.0396 -6.22678 
98104 1 0.817934 38.2371 -4.43445 
98102 1 2.61389 38.2403 -6.20093 
98163 2 2.58548 39.9583 -4.41649 
98108 2 4.36231 38.1451 -4.43455 
98106 1 6.19419 38.2238 -6.16647 
98165 2 4.42623 39.9695 -6.21926 
98167 2 6.25455 39.9961 -4.4266 
98112 2 8.0202 38.1147 -4.44997 
98110 2 9.77558 38.2045 -6.21487 
98169 2 7.99964 39.918 -6.25674 
98171 1 9.72826 39.9639 -4.4373 
98116 1 11.5344 38.1878 -4.41443 
98114 2 13.2697 38.1492 -6.22905 
98120 2 15.0863 38.2117 -4.48812 
98173 1 11.5531 39.9687 -6.22013 
98175 1 13.3212 39.9677 -4.46864 
98177 1 15.0848 39.9629 -6.22583 
98118 2 16.8841 38.1768 -6.27368 
98124 1 18.6777 38.1782 -4.43308 
98179 1 16.8777 39.9545 -4.49152 
98181 1 18.6697 39.9345 -6.23618 
98122 2 20.4499 38.1866 -6.2482 
98128 1 22.1871 38.2142 -4.46543 
98183 2 20.4276 39.9513 -4.45843 
98185 2 22.2487 39.9757 -6.24728 
98126 1 24.0256 38.2263 -6.23561 
98132 2 25.7787 38.2304 -4.40803 
98187 1 24.0051 39.986 -4.47257 
98189 1 25.8322 39.9575 -6.26353 
98130 2 27.5871 38.2069 -6.19761 
98136 1 29.3774 38.2279 -4.44687 
98191 1 27.5369 39.9781 -4.44815 
98193 1 29.3679 39.9755 -6.21569 
98134 2 31.1769 38.1951 -6.24833 
98140 1 32.896 38.2219 -4.42598 
98195 2 31.108 39.9786 -4.45937 
98197 1 32.8879 40.0138 -6.18904 
98138 1 34.7086 38.1804 -6.20662 
98144 2 36.4585 38.2418 -4.40471 
98199 2 34.6904 39.9882 -4.48032 
98201 1 36.4689 39.9569 -6.21524 
98142 2 38.2414 38.1714 -6.22105 
98146 2 41.7804 38.1612 -6.22443 
98148 1 40.0157 38.1996 -4.46756 
98203 1 38.22 39.9827 -4.4633 
98205 1 40.0034 39.9945 -6.22182 
98207 1 41.7863 39.9685 -4.47544 
98150 1 45.3281 38.2286 -6.15972 
98152 2 43.5276 38.1993 -4.45231 
98209 2 43.5631 39.9662 -6.24333 
98211 2 45.3268 40.0197 -4.39629 
98154 1 48.8637 38.2092 -6.20507 
98156 1 47.0869 38.1928 -4.42767 
98213 2 47.1127 39.9691 -6.17335 
98215 1 48.8776 39.9929 -4.43119 
98158 1 52.4061 38.2261 -6.22935 
98160 1 50.6576 38.2266 -4.42912 
98217 2 50.6434 39.9978 -6.18413 
98219 2 52.4401 39.9731 -4.41914 
98164 1 0.879613 41.794 -4.43881 
98162 1 2.66118 41.7553 -6.15195 
98221 1 0.901661 43.5861 -6.19592 
98224 1 0.897147 45.3674 -4.39128 
98222 1 2.66505 45.3423 -6.21008 
98223 2 2.64632 43.5987 -4.41288 
98168 2 4.41269 41.8172 -4.41444 
98166 2 6.15471 41.7535 -6.21436 
98225 1 4.40838 43.5438 -6.19732 
98228 1 4.42029 45.3731 -4.42784 
98227 1 6.23259 43.5298 -4.46532 
98172 2 7.99499 41.7536 -4.45609 
98170 2 9.76981 41.7249 -6.2283 
98229 2 7.95382 43.5942 -6.24144 
98232 2 7.95918 45.3317 -4.42617 
98230 1 9.73866 45.3173 -6.19711 
98231 1 9.7359 43.5086 -4.4769 
98176 2 11.5215 41.7258 -4.47176 
98174 2 13.3157 41.7567 -6.227 
98180 2 15.1093 41.7209 -4.45505 
98233 1 11.5366 43.5007 -6.21538 
98236 1 11.5705 45.3486 -4.46465 
98234 1 13.3292 45.3432 -6.20588 
98235 1 13.3264 43.4742 -4.45682 
98237 2 15.0799 43.5562 -6.22261 
98240 1 15.0948 45.3211 -4.46625 
98178 2 16.9229 41.721 -6.27225 
98184 2 18.6708 41.7276 -4.51257 
98238 2 16.8933 45.3492 -6.1747 
98239 1 16.8748 43.4877 -4.5013 
98241 1 18.6625 43.5348 -6.22023 
98244 1 18.6904 45.3233 -4.43911 
98182 1 20.4671 41.7497 -6.21999 
98188 1 22.1908 41.733 -4.47196 
98242 1 20.4985 45.3043 -6.24877 
98243 2 20.4357 43.5242 -4.45663 
98245 2 22.2392 43.507 -6.22132 
98248 2 22.1948 45.2749 -4.42935 
98186 1 24.0066 41.75 -6.24263 
98192 2 25.7544 41.7394 -4.47563 
98246 1 23.953 45.2995 -6.23815 
98247 1 23.9863 43.5349 -4.43848 
98249 1 25.7801 43.535 -6.20087 
98252 2 25.7433 45.3145 -4.47971 
98190 1 27.5665 41.7673 -6.20407 
98196 2 29.2998 41.7376 -4.41258 
98251 2 27.5307 43.5083 -4.41663 
98250 2 27.5165 45.3078 -6.21975 
98253 2 29.3354 43.5331 -6.23595 
98256 1 29.272 45.3225 -4.47361 
98194 2 31.1147 41.7688 -6.19783 
98200 2 32.8974 41.7533 -4.37447 
98254 1 31.1031 45.2903 -6.24033 
98255 1 31.0795 43.4988 -4.45157 
98257 1 32.8969 43.4947 -6.21544 
98260 1 32.8809 45.3229 -4.44186 
98198 1 34.6558 41.7659 -6.19275 
98204 1 36.4243 41.7818 -4.42779 
98258 1 34.6945 45.3058 -6.24885 
98259 2 34.6659 43.5793 -4.47438 
98261 1 36.4475 43.554 -6.22128 
98264 2 36.4695 45.3038 -4.43628 
98202 2 38.1822 41.7777 -6.1682 
98206 2 41.7796 41.8104 -6.19158 
98208 1 40.0046 41.8117 -4.45784 
98262 1 38.2074 45.3301 -6.23911 
98263 1 38.2386 43.5607 -4.43986 
98265 2 39.9888 43.6039 -6.21315 
98266 1 41.8112 45.3178 -6.23172 
98267 1 41.7983 43.5591 -4.4495 
98268 1 40.0242 45.3382 -4.44539 
98210 1 45.3465 41.7468 -6.20161 
98212 1 43.5509 41.7667 -4.46575 
98269 2 43.5681 43.546 -6.24778 
98270 2 45.3084 45.3511 -6.25371 
98271 1 45.3009 43.5911 -4.47079 
98272 2 43.5369 45.3337 -4.40685 
98214 1 48.8675 41.764 -6.23747 
98216 1 47.0948 41.772 -4.43882 
98273 2 47.128 43.5489 -6.19067 
98274 1 48.8657 45.3568 -6.20995 
98275 1 48.9061 43.5482 -4.42501 
98276 1 47.0653 45.3367 -4.46367 
98218 1 52.4086 41.7435 -6.19368 
98220 1 50.668 41.7613 -4.40882 
98277 1 50.6847 43.5605 -6.2232 
98278 2 52.4556 45.3113 -6.19445 
98279 1 52.4598 43.5798 -4.40352 
98280 1 50.7029 45.3245 -4.42059 
98284 2 0.874837 48.8338 -4.36567 
98281 1 0.899545 47.1559 -6.22273 
98282 2 2.6641 48.9042 -6.18994 
98283 1 2.68456 47.1418 -4.41839 
98226 1 6.2018 45.3637 -6.20379 
98285 2 4.40675 47.1102 -6.23902 
98288 1 4.44878 48.9031 -4.46863 
98286 2 6.24461 48.8954 -6.199 
98287 1 6.21204 47.1418 -4.44891 
98289 1 7.98567 47.1297 -6.18214 
98292 2 7.9822 48.9435 -4.43755 
98290 1 9.75955 48.9075 -6.1899 
98291 2 9.78755 47.1123 -4.47488 
98293 1 11.5852 47.1251 -6.2165 
98296 1 11.5428 48.9112 -4.42845 
98294 2 13.3091 48.8941 -6.16435 
98295 2 13.3602 47.1166 -4.41493 
98297 1 15.1003 47.144 -6.2239 
98300 1 15.1193 48.9045 -4.45173 
98298 2 16.9365 48.8645 -6.1717 
98299 1 16.8927 47.0992 -4.43684 
98301 1 18.6809 47.1025 -6.24945 
98304 1 18.6671 48.8874 -4.41936 
98302 1 20.495 48.8611 -6.23653 
98303 2 20.4222 47.1231 -4.48992 
98305 2 22.2418 47.0934 -6.249 
98308 2 22.2293 48.868 -4.41699 
98306 1 23.9938 48.8825 -6.20182 
98307 1 23.9586 47.0574 -4.43512 
98309 1 25.7733 47.0764 -6.21623 
98312 1 25.7761 48.9102 -4.4194 
98311 2 27.4959 47.1177 -4.44099 
98310 1 27.528 48.9033 -6.1947 
98313 1 29.2756 47.0864 -6.21339 
98316 1 29.3094 48.8504 -4.44198 
98314 1 31.0862 48.8544 -6.20778 
98315 2 31.0979 47.0473 -4.50254 
98317 1 32.8913 47.069 -6.24458 
98320 1 32.8541 48.8582 -4.45574 
98318 1 34.6571 48.8743 -6.23243 
98319 1 34.7042 47.0817 -4.43977 
98321 1 36.4438 47.0617 -6.25626 
98324 1 36.4275 48.8923 -4.44245 
98322 1 38.2228 48.882 -6.2227 
98323 1 38.2034 47.0953 -4.44165 
98325 1 40.0137 47.1031 -6.23241 
98326 1 41.7635 48.8645 -6.24511 
98327 2 41.8045 47.083 -4.46409 
98328 2 40.0034 48.83 -4.46362 
98329 1 43.5399 47.075 -6.24599 
98330 1 45.3029 48.9036 -6.23714 
98331 1 45.3018 47.0749 -4.42892 
98332 1 43.5312 48.8775 -4.4246 
98333 2 47.0567 47.1656 -6.18221 
98334 1 48.894 48.8644 -6.16576 
98335 1 48.8803 47.0899 -4.45062 
98336 1 47.0631 48.8887 -4.41386 
98337 2 50.679 47.0882 -6.20963 
98338 1 52.4744 48.8536 -6.17756 
98339 1 52.4825 47.074 -4.45326 
98340 2 50.6801 48.818 -4.44269 
98342 1 2.69161 52.4512 -6.22 
98343 2 2.73945 50.7271 -4.3855 
98344 2 0.901909 52.5383 -4.50242 
98341 1 0.929088 50.6435 -6.13084 
98345 1 4.45629 50.668 -6.20291 
98348 1 4.49551 52.4954 -4.40883 
98346 2 6.20319 52.4739 -6.22628 
98347 2 6.19455 50.675 -4.43152 
98349 1 7.95621 50.6999 -6.18731 
98352 1 7.96762 52.4681 -4.43981 
98350 2 9.74369 52.4185 -6.1966 
98351 2 9.76573 50.6933 -4.46004 
98353 2 11.545 50.6464 -6.24754 
98356 1 11.5446 52.421 -4.47497 
98354 2 13.3291 52.4196 -6.23675 
98355 1 13.2989 50.6807 -4.45909 
98357 1 15.1491 50.6463 -6.22949 
98360 1 15.1308 52.4233 -4.48923 
98358 2 16.9517 52.468 -6.22923 
98359 2 16.8949 50.674 -4.44047 
98361 1 18.6718 50.6532 -6.21882 
98364 1 18.6857 52.4214 -4.42709 
98362 2 20.4741 52.3688 -6.158 
98363 1 20.4934 50.6254 -4.40657 
98365 2 22.2222 50.643 -6.28132 
98368 1 22.2247 52.3838 -4.4122 
98366 1 23.9863 52.392 -6.19059 
98367 2 23.9771 50.6298 -4.42205 
98369 2 25.7751 50.6453 -6.17706 
98372 1 25.7543 52.4105 -4.4315 
98370 1 27.5199 52.4142 -6.254 
98371 2 27.5701 50.6801 -4.40834 
98373 1 29.3089 50.6525 -6.21205 
98376 1 29.3475 52.4271 -4.4352 
98374 2 31.0824 52.3934 -6.24812 
98375 2 31.0819 50.6383 -4.45545 
98377 1 32.8492 50.6653 -6.23603 
98380 1 32.8386 52.4055 -4.46357 
98378 1 34.6768 52.4277 -6.23306 
98379 2 34.621 50.6414 -4.49294 
98381 1 36.4573 50.6967 -6.19691 
98384 2 36.3984 52.4768 -4.40114 
98382 1 38.1908 52.4459 -6.18646 
98383 2 38.234 50.6177 -4.42032 
98385 1 39.9738 50.6343 -6.22207 
98386 2 41.702 52.4159 -6.20881 
98387 1 41.7296 50.6603 -4.42627 
98388 2 40.0048 52.4552 -4.49467 
98389 1 43.5118 50.6612 -6.25294 
98390 2 45.2929 52.3886 -6.23884 
98391 1 45.2815 50.6742 -4.42725 
98392 1 43.5264 52.4629 -4.46818 
98393 1 47.0976 50.6663 -6.2118 
98394 2 48.8987 52.3925 -6.1819 
98395 2 48.8058 50.6583 -4.42182 
98396 1 47.0679 52.4494 -4.46763 
98397 1 50.6517 50.6749 -6.14498 
98398 1 52.4534 52.4591 -6.19951 
98399 2 52.4491 50.6503 -4.45964 
98400 2 50.6436 52.5096 -4.41142 
98401 1 0.897228 18.67 -2.61653 
98403 2 2.71222 18.6946 -0.881559 
98404 1 0.911983 20.4448 -0.851284 
98402 1 2.7049 20.4764 -2.65556 
98405 2 4.44795 18.7002 -2.67807 
98408 1 4.44516 20.4708 -0.882985 
98406 1 6.21147 20.4693 -2.65097 
98407 1 6.22928 18.6592 -0.92005 
98409 2 7.99321 18.6881 -2.67393 
98412 2 7.94697 20.4403 -0.871102 
98411 1 9.77538 18.7011 -0.907092 
98410 2 9.75301 20.4282 -2.6569 
98413 2 11.5994 18.6692 -2.66474 
98416 2 11.5909 20.4562 -0.917957 
98414 2 13.4072 20.4522 -2.65823 
98420 1 15.1407 20.467 -0.86395 
98417 1 15.1172 18.6257 -2.66245 
98415 1 13.339 18.6751 -0.899 
98419 2 16.9055 18.6793 -0.937948 
98418 1 16.8926 20.4503 -2.68915 
98424 1 18.6527 20.4412 -0.897052 
98421 1 18.6677 18.598 -2.67856 
98423 1 20.4058 18.6289 -0.870187 
98422 2 20.4129 20.3934 -2.65238 
98428 1 22.1637 20.4693 -0.870801 
98425 1 22.165 18.6101 -2.65763 
98427 1 23.9636 18.6551 -0.896509 
98426 1 23.9583 20.4597 -2.66658 
98432 1 25.7687 20.4376 -0.906564 
98429 1 25.7989 18.6494 -2.66727 
98433 1 29.3019 18.6736 -2.67632 
98431 2 27.5372 18.6986 -0.915002 
98430 2 27.5422 20.476 -2.68868 
98436 1 29.3162 20.4342 -0.902586 
98435 2 31.0594 18.6437 -0.895655 
98434 1 31.1212 20.4255 -2.67425 
98437 2 32.9024 18.6787 -2.70054 
98440 1 32.8766 20.3955 -0.874162 
98439 2 34.6898 18.6556 -0.917561 
98438 1 34.6548 20.4568 -2.65687 
98444 1 36.4353 20.4239 -0.910976 
98441 1 36.4735 18.6033 -2.65272 
98442 1 38.2469 20.4474 -2.66645 
98447 1 41.7702 18.6604 -0.903798 
98446 1 41.7412 20.4256 -2.71976 
98448 2 40.0265 20.4475 -0.891151 
98443 2 38.2437 18.6496 -0.907916 
98445 1 39.9836 18.6591 -2.68341 
98450 2 45.3125 20.4062 -2.65838 
98452 1 43.5549 20.4341 -0.907324 
98449 1 43.5528 18.6376 -2.70338 
98451 1 45.3224 18.6452 -0.894678 
98453 2 47.1382 18.6616 -2.6213 
98454 1 48.8954 20.4169 -2.66478 
98456 1 47.0923 20.4246 -0.880487 
98455 1 48.8911 18.6606 -0.834248 
98459 1 52.4702 18.6742 -0.887454 
98458 1 52.4472 20.4404 -2.65109 
98460 2 50.6498 20.4064 -0.901472 
98457 1 50.6603 18.6543 -2.66315 
98461 2 0.892631 22.1889 -2.62864 
98463 1 2.6768 22.2346 -0.84784 
98464 2 0.896188 23.9951 -0.928562 
98462 1 2.66631 23.971 -2.67102 
98465 2 4.47585 22.2764 -2.60925 
98467 2 6.2302 22.2011 -0.844751 
98468 1 4.48999 24.0006 -0.809474 
98466 1 6.24573 23.9976 -2.61761 
98469 1 8.01218 22.2223 -2.61668 
98471 1 9.75748 22.1785 -0.886119 
98472 2 8.02105 24.0227 -0.85238 
98470 2 9.76057 23.9921 -2.61613 
98473 1 11.5504 22.2015 -2.65208 
98475 1 13.3407 22.1993 -0.858655 
98477 1 15.1362 22.2589 -2.70694 
98476 1 11.5478 23.9954 -0.888896 
98474 2 13.3195 23.9699 -2.6379 
98480 1 15.1472 23.9904 -0.911213 
98479 2 16.909 22.2094 -0.909405 
98481 1 18.6532 22.207 -2.69273 
98478 2 16.9066 23.9836 -2.70272 
98484 1 18.6488 24.0301 -0.916295 
98483 1 20.4313 22.2175 -0.925515 
98485 2 22.1758 22.1701 -2.71458 
98482 2 20.4051 23.9985 -2.70345 
98488 1 22.2285 23.9753 -0.960405 
98487 2 23.9818 22.1753 -0.855568 
98489 1 25.7322 22.2129 -2.69642 
98486 2 24.0213 24.0026 -2.69582 
98492 1 25.708 23.9763 -0.870962 
98491 1 27.5376 22.2229 -0.896687 
98493 1 29.3157 22.2331 -2.70324 
98551 1 27.5367 25.7588 -0.896745 
98490 1 27.5199 23.9921 -2.70182 
98496 2 29.2786 23.9838 -0.923505 
98495 1 31.1023 22.2807 -0.877779 
98497 2 32.8587 22.2087 -2.63502 
98494 2 31.0981 23.9938 -2.70531 
98555 1 31.0943 25.7 -0.880251 
98500 2 32.9334 23.9985 -0.865397 
98557 1 32.8539 25.7671 -2.6705 
98499 2 34.6541 22.212 -0.890536 
98501 2 36.4659 22.1784 -2.64893 
98498 1 34.6618 23.9452 -2.65022 
98502 1 38.1882 23.971 -2.6887 
98504 1 36.4341 23.9658 -0.893594 
98503 1 38.2438 22.1965 -0.891997 
98505 1 40.0122 22.2044 -2.72706 
98507 1 41.7768 22.2031 -0.904164 
98506 2 41.8166 23.9499 -2.66402 
98508 1 40.0163 23.9825 -0.916197 
98565 1 40.0024 25.7559 -2.64164 
98509 1 43.5851 22.1915 -2.70009 
98511 2 45.3142 22.1608 -0.868331 
98510 1 45.3248 23.9679 -2.64151 
98512 1 43.5575 23.9671 -0.876862 
98513 1 47.0788 22.1818 -2.64572 
98515 2 48.8895 22.1462 -0.878576 
98514 2 48.807 23.9685 -2.74078 
98516 2 47.0794 23.9287 -0.901446 
98517 2 50.6566 22.1656 -2.66452 
98519 1 52.4113 22.1841 -0.895235 
98518 2 52.414 23.9369 -2.66738 
98520 1 50.5918 23.9955 -0.966403 
98581 1 0.866703 29.276 -2.66387 
98521 1 0.90638 25.7819 -2.65077 
98523 2 2.66005 25.7312 -0.881193 
98524 1 0.914634 27.5345 -0.876252 
98522 2 2.67621 27.5326 -2.66773 
98583 1 2.65298 29.3037 -0.875379 
98525 1 4.42312 25.7705 -2.67476 
98527 2 6.20575 25.7984 -0.856646 
98528 1 4.41108 27.5263 -0.831952 
98585 1 4.43002 29.3221 -2.65465 
98526 1 6.17857 27.5458 -2.6647 
98587 2 6.16104 29.328 -0.839135 
98529 2 7.95008 25.8056 -2.63356 
98531 1 9.74432 25.8264 -0.918172 
98532 1 7.94912 27.5852 -0.877474 
98589 1 7.90286 29.3887 -2.66216 
98530 2 9.70183 27.6511 -2.68254 
98591 1 9.75007 29.3571 -0.870913 
98533 1 11.5309 25.7949 -2.64864 
98535 1 13.3174 25.7648 -0.906986 
98537 1 15.1131 25.7593 -2.66365 
98536 1 11.505 27.5646 -0.907309 
98593 1 11.5649 29.3627 -2.66768 
98534 2 13.3249 27.5699 -2.63652 
98540 1 15.105 27.5349 -0.911405 
98595 1 13.3179 29.3434 -0.89209 
98597 1 15.1117 29.3383 -2.66773 
98539 2 16.8638 25.8045 -0.886094 
98541 1 18.6441 25.773 -2.64695 
98538 2 16.8869 27.5612 -2.63636 
98544 1 18.6683 27.5357 -0.894613 
98599 1 16.9177 29.3295 -0.873886 
98601 2 18.6741 29.3265 -2.64264 
98543 2 20.4806 25.8014 -0.906784 
98545 2 22.2486 25.8049 -2.65883 
98542 1 20.4565 27.5501 -2.68073 
98548 1 22.2666 27.5614 -0.895054 
98603 1 20.4299 29.3256 -0.883581 
98605 1 22.2615 29.3374 -2.66396 
98547 1 23.9941 25.7763 -0.893643 
98549 1 25.7591 25.789 -2.68683 
98546 2 24.0012 27.5587 -2.7064 
98552 1 25.7449 27.5649 -0.907099 
98607 2 24.0083 29.3564 -0.857354 
98609 1 25.7666 29.3364 -2.65524 
