25654 2 31.14 -39.962 -27.5463 
22059 1 34.6462 -41.7609 -29.3106 
25657 1 32.8447 -41.7834 -27.5234 
22060 1 32.8759 -39.9281 -29.3193 
25658 1 34.6802 -39.995 -27.5146 
22063 2 38.2239 -41.7215 -29.2942 
25661 1 36.4679 -41.7828 -27.527 
22064 1 36.4522 -39.9799 -29.3007 
25662 2 38.2286 -40.0065 -27.5567 
22067 1 41.7836 -41.7444 -29.3312 
25665 1 39.991 -41.7742 -27.5579 
22068 1 39.9802 -39.9496 -29.3028 
25666 1 41.7771 -39.9399 -27.5661 
22071 1 45.3064 -41.7414 -29.322 
25669 2 43.5275 -41.7226 -27.5688 
22072 2 43.538 -39.9789 -29.3008 
25670 1 45.3037 -39.9682 -27.5655 
22075 1 48.8588 -41.7775 -29.348 
25673 2 47.085 -41.676 -27.5669 
22076 1 47.1117 -39.9487 -29.3804 
25674 1 48.9174 -39.9831 -27.5361 
22079 1 52.4271 -41.7541 -29.3297 
25677 2 50.6777 -41.7762 -27.572 
22080 1 50.6386 -39.9573 -29.3123 
25678 1 52.4389 -39.9863 -27.5693 
22083 1 -50.6648 -38.2043 -29.3704 
25681 1 -52.4156 -38.211 -27.5489 
25682 2 -50.6545 -36.466 -27.5381 
22084 1 -52.4173 -36.4422 -29.3627 
25685 1 -48.8839 -38.2044 -27.5493 
22087 2 -47.1171 -38.1831 -29.339 
22088 1 -48.9038 -36.4272 -29.3173 
25686 1 -47.104 -36.4243 -27.5639 
25689 2 -45.3584 -38.2034 -27.5591 
22091 1 -43.5417 -38.2331 -29.263 
22092 1 -45.3237 -36.4351 -29.3071 
25690 2 -43.5421 -36.3863 -27.5624 
25693 2 -41.7078 -38.1884 -27.526 
22095 1 -40.0014 -38.2551 -29.3377 
22096 1 -41.7816 -36.4398 -29.3086 
25694 1 -39.9944 -36.4219 -27.558 
25697 1 -38.2091 -38.224 -27.5275 
22099 1 -36.4346 -38.2269 -29.334 
22100 1 -38.2217 -36.4136 -29.343 
25698 1 -36.4411 -36.4302 -27.5322 
25701 1 -34.6255 -38.1993 -27.5283 
22103 1 -32.8467 -38.2473 -29.3218 
22104 1 -34.648 -36.452 -29.3304 
25702 2 -32.8378 -36.4448 -27.6266 
25705 2 -31.0377 -38.2683 -27.568 
22107 2 -29.3215 -38.2559 -29.3219 
22108 1 -31.0641 -36.4777 -29.3714 
25706 1 -29.3071 -36.4552 -27.5839 
25709 1 -27.5087 -38.2093 -27.5864 
22111 2 -25.748 -38.201 -29.3644 
25713 1 -23.9958 -38.2017 -27.5902 
22112 2 -27.5376 -36.4285 -29.3112 
22116 1 -23.978 -36.427 -29.3753 
25710 1 -25.7705 -36.4187 -27.5758 
22115 2 -22.2224 -38.188 -29.3642 
25717 1 -20.4744 -38.1761 -27.5905 
22120 1 -20.463 -36.4417 -29.347 
25714 2 -22.2586 -36.4118 -27.5627 
22119 2 -18.6443 -38.176 -29.3275 
25721 2 -16.8935 -38.1956 -27.5233 
22124 1 -16.8872 -36.4296 -29.3422 
25718 1 -18.6604 -36.4211 -27.5647 
22123 1 -15.118 -38.1711 -29.2928 
25725 2 -13.3124 -38.2134 -27.5631 
22128 2 -13.363 -36.4437 -29.302 
25722 2 -15.1536 -36.3487 -27.5616 
22127 1 -11.5588 -38.1449 -29.3178 
25729 1 -9.78079 -38.1776 -27.5428 
22132 1 -9.76734 -36.4103 -29.3607 
25726 2 -11.5163 -36.3573 -27.5461 
22131 1 -7.99774 -38.1936 -29.3558 
25733 1 -6.2028 -38.1734 -27.5442 
22136 2 -6.23326 -36.441 -29.3044 
25730 1 -8.00079 -36.4085 -27.5436 
22135 1 -4.44107 -38.1613 -29.3166 
25737 2 -2.68396 -38.213 -27.5722 
22140 2 -2.6333 -36.4577 -29.392 
25734 2 -4.45018 -36.398 -27.5376 
22139 1 -0.910613 -38.2367 -29.3094 
25741 1 0.873889 -38.2408 -27.5615 
22144 1 0.876584 -36.397 -29.3485 
25738 1 -0.94011 -36.4256 -27.5501 
22143 1 2.64445 -38.202 -29.3282 
25745 1 4.43537 -38.1874 -27.5538 
25742 1 2.62998 -36.3992 -27.514 
22148 1 4.41062 -36.4278 -29.3224 
22147 1 6.23201 -38.1918 -29.3431 
25749 1 7.99088 -38.1983 -27.5546 
25746 2 6.20574 -36.4462 -27.5705 
22152 2 8.02737 -36.4548 -29.3455 
22151 1 9.78494 -38.2045 -29.3343 
25753 1 11.5497 -38.2251 -27.5417 
25750 1 9.74852 -36.3745 -27.5254 
22156 1 11.5782 -36.3757 -29.332 
22155 1 13.3272 -38.2462 -29.3352 
25757 1 15.118 -38.2352 -27.5717 
25754 2 13.3321 -36.4547 -27.561 
22160 1 15.1162 -36.4181 -29.3195 
22159 2 16.8418 -38.2496 -29.3663 
25761 1 18.6292 -38.2085 -27.5604 
25758 2 16.8904 -36.4215 -27.5596 
22164 1 18.6164 -36.4523 -29.3317 
22163 2 20.3986 -38.2105 -29.305 
25765 1 22.2166 -38.1918 -27.5953 
25762 1 20.4617 -36.4345 -27.5594 
22168 2 22.1994 -36.4036 -29.3309 
22167 2 23.9805 -38.2204 -29.3744 
22171 2 27.5615 -38.1743 -29.3686 
25769 2 25.7084 -38.1611 -27.5396 
25766 2 23.978 -36.4291 -27.5786 
22172 1 25.7517 -36.4611 -29.344 
25770 1 27.5232 -36.4686 -27.4799 
22175 2 31.1225 -38.171 -29.3219 
25773 2 29.3284 -38.1592 -27.5104 
22176 1 29.333 -36.4444 -29.2971 
25774 1 31.1459 -36.4567 -27.5168 
22179 1 34.6617 -38.2049 -29.3105 
25777 2 32.9251 -38.2351 -27.4903 
22180 1 32.9044 -36.4601 -29.2966 
25778 2 34.6647 -36.4743 -27.5391 
22183 1 38.1993 -38.204 -29.2958 
25781 2 36.428 -38.2159 -27.543 
22184 2 36.4369 -36.4606 -29.3823 
25782 1 38.1787 -36.4451 -27.5485 
22187 2 41.7397 -38.1853 -29.3428 
25785 2 40.0056 -38.1851 -27.5482 
22188 1 39.9875 -36.4276 -29.3135 
25786 1 41.7634 -36.441 -27.5562 
22191 2 45.3444 -38.1988 -29.3218 
25789 1 43.5523 -38.1997 -27.5801 
22192 1 43.5553 -36.4332 -29.323 
25790 1 45.3312 -36.402 -27.5304 
22195 2 48.8878 -38.1892 -29.2964 
25793 1 47.1059 -38.2246 -27.5347 
22196 1 47.0996 -36.4297 -29.3269 
25794 1 48.9004 -36.4502 -27.5182 
22199 1 52.4546 -38.2089 -29.3702 
25797 2 50.7054 -38.1896 -27.5377 
22200 1 50.6623 -36.4525 -29.3332 
25798 2 52.4583 -36.4467 -27.5898 
22203 2 -50.695 -34.6588 -29.373 
25801 1 -52.4006 -34.6694 -27.5781 
25802 2 -50.6542 -32.79 -27.5556 
22204 1 -52.4172 -32.8401 -29.3177 
25805 1 -48.9508 -34.6263 -27.5879 
22207 1 -47.1109 -34.6378 -29.3251 
22208 2 -48.9015 -32.8861 -29.3518 
25806 1 -47.1295 -32.8439 -27.5917 
25809 1 -45.3101 -34.6213 -27.5551 
22211 1 -43.5525 -34.6054 -29.3231 
22212 1 -45.3062 -32.851 -29.3506 
25810 2 -43.5968 -32.8255 -27.5338 
25813 1 -41.7829 -34.5819 -27.5646 
22215 2 -40.0343 -34.6718 -29.3118 
22216 2 -41.7496 -32.9035 -29.3875 
25814 2 -39.9235 -32.8629 -27.5247 
25817 1 -38.2099 -34.6521 -27.5841 
22219 2 -36.4005 -34.6803 -29.3237 
22220 1 -38.2265 -32.9553 -29.3707 
25818 1 -36.4106 -32.9243 -27.5488 
25821 1 -34.6355 -34.7109 -27.5334 
22223 1 -32.8665 -34.6597 -29.3333 
22224 1 -34.6644 -32.904 -29.3588 
25822 1 -32.8924 -32.8566 -27.5319 
25825 1 -31.0819 -34.6797 -27.5515 
22227 2 -29.3518 -34.6649 -29.3381 
22228 1 -31.0873 -32.8805 -29.3251 
25826 2 -29.3293 -32.9272 -27.5786 
25829 1 -27.5424 -34.6528 -27.5719 
22231 2 -25.7374 -34.6462 -29.3588 
25833 1 -24.0024 -34.6261 -27.5488 
22232 1 -27.5532 -32.8782 -29.3471 
22236 1 -24.0211 -32.8457 -29.3345 
25830 2 -25.7993 -32.8985 -27.5978 
22235 1 -22.2365 -34.6395 -29.3269 
25837 1 -20.503 -34.6238 -27.5435 
22240 2 -20.4919 -32.9175 -29.3443 
25834 2 -22.255 -32.8204 -27.5719 
22239 1 -18.6717 -34.6181 -29.3684 
25841 2 -16.9658 -34.6187 -27.5519 
22244 2 -16.8666 -32.8805 -29.3153 
25838 1 -18.6987 -32.8732 -27.5729 
22243 2 -15.1279 -34.6844 -29.395 
25845 2 -13.2809 -34.6212 -27.5447 
22248 1 -13.3661 -32.9094 -29.3428 
25842 1 -15.1255 -32.9399 -27.5848 
22247 1 -11.5927 -34.6854 -29.3552 
25849 1 -9.76254 -34.6382 -27.5264 
22252 1 -9.78275 -32.8872 -29.3372 
25846 1 -11.5534 -32.8571 -27.5439 
22251 2 -8.01615 -34.6377 -29.2942 
25853 1 -6.21334 -34.674 -27.5544 
22256 1 -6.21917 -32.8855 -29.3323 
25850 1 -7.98625 -32.8668 -27.5486 
22255 1 -4.42129 -34.704 -29.3693 
25857 1 -2.6986 -34.6707 -27.5359 
22260 2 -2.73491 -32.8836 -29.3429 
25854 1 -4.44947 -32.8866 -27.5387 
22259 1 -0.930764 -34.6441 -29.385 
25861 1 0.88543 -34.5967 -27.5311 
25858 2 -0.958805 -32.9381 -27.5992 
22264 2 0.861769 -32.9202 -29.4099 
22263 1 2.63111 -34.6178 -29.4039 
25865 1 4.41297 -34.696 -27.512 
25862 2 2.7168 -32.9155 -27.5457 
22383 1 2.60726 -31.1484 -29.3298 
22268 1 4.41524 -32.8966 -29.3683 
22267 1 6.23901 -34.6983 -29.3295 
25869 2 7.93463 -34.6633 -27.4836 
25866 1 6.20658 -32.8865 -27.5639 
22272 1 7.98498 -32.9318 -29.3246 
25989 2 7.99888 -31.16 -27.525 
22271 2 9.74257 -34.6648 -29.3111 
25873 2 11.5678 -34.6851 -27.5005 
22391 1 9.73701 -31.1197 -29.3368 
25870 1 9.7775 -32.9286 -27.5445 
22276 2 11.5054 -32.8739 -29.3563 
22275 2 13.3603 -34.6314 -29.2731 
25877 1 15.1296 -34.6865 -27.5686 
25874 1 13.2638 -32.8684 -27.567 
22280 1 15.1304 -32.8835 -29.3081 
22279 2 16.9039 -34.607 -29.3542 
25881 2 18.6658 -34.7244 -27.5406 
25878 1 16.9568 -32.8948 -27.5281 
22284 2 18.6879 -32.8977 -29.351 
22283 1 20.429 -34.6627 -29.3259 
25885 2 22.2253 -34.6528 -27.5946 
25882 1 20.4168 -32.912 -27.5704 
22288 1 22.203 -32.8525 -29.3352 
22287 1 23.9775 -34.6897 -29.3616 
25889 1 25.7531 -34.6854 -27.5294 
25886 1 23.9618 -32.8691 -27.5562 
22292 2 25.7208 -32.9374 -29.2949 
25890 1 27.5221 -32.8559 -27.5418 
22291 1 27.5622 -34.6269 -29.3142 
22295 1 31.089 -34.6468 -29.3011 
25893 1 29.3127 -34.6588 -27.5079 
22296 2 29.3375 -32.8631 -29.2619 
25894 2 31.0881 -32.9146 -27.5345 
22299 2 34.6387 -34.6631 -29.3034 
25897 2 32.8737 -34.6638 -27.5601 
22300 1 32.8962 -32.8979 -29.2765 
25898 2 34.7093 -32.8612 -27.5629 
22303 1 38.1837 -34.6745 -29.3417 
25901 1 36.4069 -34.7063 -27.5703 
22304 1 36.4156 -32.8722 -29.3515 
25902 1 38.1887 -32.8702 -27.567 
22307 1 41.7681 -34.6248 -29.3174 
25905 1 39.9906 -34.6292 -27.5278 
22308 1 39.9909 -32.8812 -29.3317 
25906 2 41.7593 -32.8481 -27.5671 
22311 2 45.3119 -34.6581 -29.3301 
25909 2 43.5187 -34.6821 -27.5427 
22312 1 43.5542 -32.9036 -29.3176 
25910 1 45.3496 -32.952 -27.5193 
22315 1 48.9016 -34.621 -29.3214 
25913 2 47.1527 -34.6876 -27.5563 
22316 2 47.094 -32.8519 -29.342 
25914 1 48.8651 -32.8926 -27.5375 
22319 1 52.4279 -34.6669 -29.3484 
25917 1 50.7144 -34.6589 -27.5214 
22320 2 50.7024 -32.889 -29.2594 
25918 1 52.4634 -32.8395 -27.5342 
22323 1 -50.6863 -31.0659 -29.3243 
25921 2 -52.4643 -31.0461 -27.5233 
22443 1 -50.6652 -27.5456 -29.3238 
25922 1 -50.6636 -29.3139 -27.5527 
22324 2 -52.4329 -29.2947 -29.3228 
25925 1 -48.8401 -31.0744 -27.6105 
22327 2 -47.0618 -31.0912 -29.3859 
22328 2 -48.8935 -29.2964 -29.3535 
25926 2 -47.0758 -29.3278 -27.6129 
25929 1 -45.3525 -31.0831 -27.5469 
22331 1 -43.4935 -31.1249 -29.352 
22332 1 -45.314 -29.3064 -29.3589 
26049 1 -45.3327 -27.5721 -27.5751 
22451 2 -43.553 -27.5284 -29.3011 
25930 1 -43.5039 -29.3512 -27.5788 
25933 2 -41.739 -31.1023 -27.6138 
22335 1 -39.9981 -31.1281 -29.3621 
22336 2 -41.7515 -29.3178 -29.3708 
26053 1 -41.7801 -27.5757 -27.5758 
22455 1 -39.9754 -27.555 -29.3722 
25934 1 -40.0164 -29.3281 -27.563 
25937 1 -38.1972 -31.0913 -27.5498 
22339 1 -36.451 -31.1245 -29.3437 
22340 1 -38.2171 -29.2988 -29.3776 
25938 1 -36.3963 -29.3205 -27.5429 
25941 2 -34.6927 -31.1493 -27.6016 
22343 1 -32.8879 -31.074 -29.3119 
22344 2 -34.7298 -29.3653 -29.3873 
25942 2 -32.9234 -29.3158 -27.5938 
25945 2 -31.0884 -31.1444 -27.5603 
22347 2 -29.3274 -31.12 -29.3581 
22348 2 -31.0874 -29.3414 -29.364 
22352 1 -27.5544 -29.3419 -29.3534 
25946 2 -29.2747 -29.3257 -27.5366 
25949 1 -27.5571 -31.1104 -27.5862 
22351 2 -25.7767 -31.0852 -29.3228 
25953 1 -24.0407 -31.0861 -27.5562 
22356 1 -24.0258 -29.3168 -29.3482 
25950 2 -25.7762 -29.2866 -27.534 
26073 1 -23.9859 -27.5639 -27.5486 
22355 1 -22.2063 -31.1042 -29.3583 
25957 1 -20.4512 -31.127 -27.5464 
22360 1 -20.4527 -29.2896 -29.3698 
25954 1 -22.2055 -29.2969 -27.5514 
22359 1 -18.7003 -31.1615 -29.3748 
25961 1 -16.879 -31.1143 -27.5701 
22364 1 -16.8867 -29.3599 -29.3373 
25958 1 -18.6848 -29.3373 -27.5663 
26081 1 -16.8954 -27.5124 -27.5528 
22363 2 -15.118 -31.1332 -29.3443 
25965 1 -13.3811 -31.0678 -27.5804 
22368 2 -13.3346 -29.3011 -29.3289 
22483 1 -15.1268 -27.5557 -29.3238 
25962 2 -15.1596 -29.3113 -27.5266 
26085 1 -13.3993 -27.5453 -27.5404 
22367 1 -11.5809 -31.0833 -29.3459 
25969 1 -9.79799 -31.0974 -27.544 
22372 1 -9.77301 -29.3049 -29.3322 
22487 1 -11.5714 -27.5574 -29.3225 
25966 1 -11.5761 -29.3119 -27.5487 
22371 1 -7.97843 -31.0853 -29.318 
25973 2 -6.20201 -31.1039 -27.5501 
22376 1 -6.21092 -29.326 -29.3188 
22491 1 -8.02269 -27.5234 -29.3428 
25970 1 -7.97628 -29.3232 -27.5544 
22375 1 -4.45206 -31.1148 -29.3484 
25977 1 -2.66365 -31.1496 -27.5556 
22380 1 -2.6886 -29.3198 -29.3256 
25974 1 -4.4315 -29.3104 -27.5574 
22379 1 -0.9072 -31.1563 -29.3486 
25981 2 0.859758 -31.1307 -27.5977 
22384 2 0.850998 -29.3358 -29.3141 
25978 1 -0.891865 -29.3355 -27.5691 
25985 1 4.42548 -31.0938 -27.5592 
25982 2 2.65302 -29.3362 -27.5837 
22388 1 4.4226 -29.3383 -29.3336 
26105 1 4.41677 -27.5922 -27.5747 
22387 1 6.26461 -31.1227 -29.3505 
22507 2 6.24583 -27.6398 -29.296 
25986 1 6.27943 -29.3544 -27.515 
22392 2 8.0102 -29.3623 -29.3157 
26109 2 7.98739 -27.5304 -27.5021 
25993 2 11.5297 -31.0839 -27.5964 
25990 1 9.72858 -29.3445 -27.5208 
22396 1 11.5265 -29.3191 -29.3445 
22395 1 13.3028 -31.115 -29.3361 
25997 1 15.1488 -31.1379 -27.527 
22515 1 13.3325 -27.5572 -29.3467 
25994 1 13.3243 -29.3516 -27.535 
22400 1 15.1173 -29.3681 -29.3704 
26117 1 15.1103 -27.5891 -27.5671 
22399 1 16.9615 -31.0965 -29.37 
26001 2 18.6765 -31.1124 -27.5578 
25998 1 16.9211 -29.3674 -27.559 
22404 2 18.6648 -29.2714 -29.3649 
22403 1 20.4028 -31.0848 -29.3557 
26005 1 22.2096 -31.0666 -27.5246 
26002 2 20.4205 -29.3572 -27.5638 
22408 1 22.1917 -29.3209 -29.327 
22407 1 24.0049 -31.0998 -29.3403 
22411 1 27.5146 -31.1307 -29.2795 
26009 2 25.7183 -31.1369 -27.5441 
26006 1 24.044 -29.2969 -27.515 
22412 2 25.7517 -29.3471 -29.3812 
22415 1 31.0794 -31.1255 -29.2724 
26013 2 29.3108 -31.0858 -27.5118 
22531 2 27.5351 -27.6135 -29.3193 
26010 2 27.5328 -29.3235 -27.5678 
22416 1 29.3384 -29.3281 -29.2951 
26014 2 31.147 -29.3069 -27.5722 
26133 1 29.3482 -27.5679 -27.5691 
22419 1 34.6934 -31.109 -29.3334 
26017 1 32.8759 -31.1369 -27.5317 
22420 1 32.882 -29.3458 -29.3141 
26018 1 34.6715 -29.318 -27.5556 
26137 2 32.9013 -27.5663 -27.5428 
22423 1 38.1768 -31.1216 -29.3413 
26021 2 36.455 -31.0673 -27.524 
22424 1 36.4445 -29.3482 -29.3454 
22543 2 38.1903 -27.5678 -29.3315 
26022 1 38.2064 -29.2978 -27.5318 
22427 1 41.7842 -31.1026 -29.3259 
26025 1 40.0037 -31.0941 -27.5542 
22428 1 39.9611 -29.3238 -29.3181 
22547 1 41.7842 -27.5548 -29.3188 
26026 1 41.7718 -29.2868 -27.5352 
22431 1 45.2972 -31.1033 -29.3385 
26029 1 43.5429 -31.1052 -27.5388 
22432 2 43.5223 -29.3326 -29.3179 
26030 2 45.3186 -29.3746 -27.5235 
22435 1 48.9128 -31.1104 -29.315 
26033 1 47.1052 -31.1086 -27.5434 
22436 1 47.0563 -29.3117 -29.3206 
22555 1 48.8838 -27.5395 -29.3125 
26034 1 48.8978 -29.2732 -27.5063 
26153 2 47.0888 -27.5616 -27.5903 
22439 1 52.4307 -31.0503 -29.3493 
26037 1 50.6668 -31.0588 -27.5402 
22440 2 50.6262 -29.272 -29.2906 
26038 1 52.4356 -29.2695 -27.5431 
26041 1 -52.4723 -27.5203 -27.5524 
22563 2 -50.6688 -24.0095 -29.311 
26042 2 -50.6603 -25.8062 -27.5861 
22444 2 -52.4382 -25.7742 -29.3225 
26161 2 -52.5167 -23.9751 -27.4655 
26045 2 -48.8745 -27.5652 -27.5831 
22447 1 -47.1375 -27.5252 -29.3607 
22448 1 -48.8519 -25.7253 -29.3015 
26165 2 -48.8616 -23.9959 -27.4974 
22567 2 -47.0662 -23.9532 -29.3377 
26046 2 -47.0895 -25.7911 -27.5477 
22452 1 -45.3623 -25.7797 -29.3736 
26169 1 -45.3923 -24.0177 -27.5037 
22571 1 -43.5919 -23.9734 -29.324 
26050 1 -43.5876 -25.7895 -27.5439 
22456 1 -41.7855 -25.7439 -29.3089 
26173 2 -41.8814 -24.0019 -27.5374 
22575 2 -40.0303 -23.9853 -29.3347 
26054 2 -40.0188 -25.8402 -27.5809 
26057 1 -38.201 -27.5454 -27.5461 
22459 1 -36.4164 -27.5194 -29.343 
22460 1 -38.2315 -25.7202 -29.3208 
26177 2 -38.1782 -24.0227 -27.5219 
22579 1 -36.424 -23.9582 -29.3134 
26058 2 -36.4211 -25.7661 -27.5777 
26061 2 -34.6544 -27.5449 -27.5869 
22463 2 -32.9017 -27.5333 -29.3608 
22464 2 -34.6699 -25.7285 -29.332 
26181 2 -34.6656 -23.9281 -27.5453 
22583 1 -32.9369 -23.9219 -29.3214 
26062 1 -32.9014 -25.7705 -27.5978 
26065 2 -31.0954 -27.5552 -27.5544 
22467 2 -29.2761 -27.5133 -29.3332 
22468 1 -31.0873 -25.7917 -29.3062 
26185 2 -31.1313 -23.9937 -27.6051 
22587 1 -29.2545 -23.9751 -29.2612 
26066 2 -29.313 -25.7489 -27.5372 
26069 1 -27.5507 -27.5335 -27.5618 
22471 1 -25.7844 -27.5591 -29.3369 
22472 2 -27.5163 -25.7798 -29.3296 
26189 2 -27.4839 -23.9536 -27.4809 
22476 1 -23.9938 -25.7702 -29.3269 
22591 1 -25.8018 -23.9321 -29.3014 
26070 1 -25.767 -25.7506 -27.5557 
26193 1 -24.0035 -23.9375 -27.5549 
22475 2 -22.2459 -27.5429 -29.3415 
26077 1 -20.4728 -27.5408 -27.5518 
22480 1 -20.4848 -25.7453 -29.3283 
22595 1 -22.2277 -23.9877 -29.3342 
26074 1 -22.2441 -25.7971 -27.5397 
26197 2 -20.5191 -24.0151 -27.5294 
22479 1 -18.6573 -27.5272 -29.342 
22484 2 -16.9016 -25.7682 -29.3627 
22599 2 -18.7156 -23.983 -29.3726 
26078 1 -18.6959 -25.7175 -27.5841 
26201 1 -16.9484 -23.9862 -27.5877 
22488 1 -13.335 -25.7366 -29.3208 
22603 2 -15.1163 -23.9926 -29.2676 
26082 1 -15.1535 -25.7508 -27.5333 
26205 1 -13.3102 -23.9362 -27.5638 
26089 1 -9.7577 -27.5162 -27.5333 
22492 1 -9.7962 -25.7737 -29.3288 
22607 2 -11.5399 -23.9976 -29.3342 
26086 1 -11.5852 -25.7575 -27.5594 
26209 1 -9.79232 -23.9841 -27.5715 
26093 1 -6.22758 -27.4965 -27.5712 
22496 1 -6.19117 -25.7688 -29.3148 
22611 1 -7.99 -23.9845 -29.3375 
26090 2 -8.02018 -25.7308 -27.5879 
26213 2 -6.2508 -24.0063 -27.5581 
22495 2 -4.4424 -27.578 -29.3419 
26097 2 -2.61682 -27.5356 -27.5547 
22500 1 -2.68714 -25.7853 -29.32 
26094 2 -4.42997 -25.7602 -27.5635 
26217 1 -2.68878 -23.9909 -27.5658 
22499 1 -0.892533 -27.5648 -29.3577 
26101 1 0.93048 -27.5595 -27.5544 
22504 1 0.870692 -25.7869 -29.3774 
26098 1 -0.865774 -25.747 -27.5504 
26221 2 0.924959 -24.0425 -27.6234 
22503 2 2.64016 -27.5539 -29.3645 
22623 1 2.70166 -23.9928 -29.362 
26102 1 2.66381 -25.791 -27.5378 
22508 2 4.40012 -25.8242 -29.295 
26225 1 4.52048 -23.991 -27.5802 
22627 2 6.22715 -23.9655 -29.3775 
26106 2 6.17004 -25.8429 -27.5479 
22512 2 8.01216 -25.7393 -29.2974 
26229 1 7.95848 -24.0287 -27.5626 
22511 1 9.70745 -27.5432 -29.327 
26113 1 11.536 -27.5563 -27.5552 
22631 2 9.76624 -23.9551 -29.3037 
26110 2 9.78854 -25.7823 -27.4937 
22516 1 11.513 -25.7382 -29.3272 
26233 1 11.5136 -24.0073 -27.5441 
22635 1 13.3419 -23.9952 -29.3248 
26114 1 13.3205 -25.7952 -27.5495 
22520 1 15.116 -25.7688 -29.3162 
26237 2 15.0808 -24.0428 -27.5164 
22519 1 16.8763 -27.5577 -29.3293 
26121 2 18.6238 -27.5492 -27.5349 
22639 1 16.8581 -24.0157 -29.2647 
26118 2 16.8722 -25.8265 -27.5255 
22524 1 18.631 -25.8013 -29.3074 
26241 1 18.6341 -24.0269 -27.513 
22523 2 20.4194 -27.5469 -29.3392 
26125 1 22.1678 -27.5767 -27.511 
22643 2 20.3494 -24.0232 -29.2879 
26122 1 20.3808 -25.8115 -27.5265 
22528 1 22.1667 -25.7472 -29.3191 
26245 1 22.163 -24.0088 -27.5459 
22527 1 24.0097 -27.5615 -29.2977 
26129 2 25.7718 -27.4887 -27.5221 
22647 2 23.9633 -24.01 -29.2727 
26126 1 23.9898 -25.7788 -27.5495 
22532 2 25.7331 -25.7795 -29.3336 
26249 1 25.8161 -23.9826 -27.5933 
22535 2 31.1273 -27.583 -29.3657 
22651 2 27.5783 -24.0094 -29.3665 
26130 1 27.5405 -25.7773 -27.6 
22536 1 29.3123 -25.8193 -29.3544 
22655 2 31.0644 -24.006 -29.3102 
26134 1 31.1475 -25.8008 -27.5766 
26253 1 29.2908 -24.0011 -27.5575 
22539 1 34.6389 -27.5516 -29.3342 
22540 2 32.8768 -25.792 -29.3533 
22659 2 34.7053 -23.9984 -29.3269 
26138 2 34.6584 -25.7738 -27.6078 
26257 2 32.8591 -23.9653 -27.4689 
26141 1 36.4418 -27.5233 -27.5488 
22544 1 36.4487 -25.7752 -29.3459 
22663 1 38.2122 -23.9781 -29.3491 
26142 1 38.2212 -25.8064 -27.5541 
26261 1 36.4185 -23.9733 -27.5666 
26145 1 39.9636 -27.5514 -27.5154 
22548 1 39.9447 -25.783 -29.3803 
22667 1 41.7604 -23.9717 -29.3566 
26146 1 41.7796 -25.768 -27.5744 
26265 1 39.9641 -23.9981 -27.5566 
22551 2 45.3199 -27.5102 -29.3128 
26149 2 43.5562 -27.5443 -27.5308 
22552 1 43.5542 -25.7624 -29.2982 
22671 1 45.3255 -23.9871 -29.3174 
26150 1 45.3332 -25.7463 -27.5422 
26269 2 43.5332 -23.9669 -27.5778 
22556 1 47.0889 -25.7747 -29.3349 
22675 1 48.8952 -23.9775 -29.335 
26154 1 48.8546 -25.7916 -27.5338 
26273 2 47.1427 -23.9964 -27.5848 
22559 2 52.4251 -27.5191 -29.3442 
26157 2 50.6659 -27.5181 -27.5462 
22560 1 50.6633 -25.7668 -29.3174 
22679 1 52.4418 -24.0023 -29.3085 
26158 2 52.3815 -25.7445 -27.5262 
26277 1 50.64 -23.9746 -27.5319 
22683 1 -50.6418 -20.4878 -29.3056 
26162 2 -50.6795 -22.1968 -27.4961 
26281 1 -52.4317 -20.4168 -27.5534 
22564 2 -52.4583 -22.2096 -29.2851 
22568 2 -48.8302 -22.2114 -29.2772 
26285 2 -48.8772 -20.4089 -27.5157 
22687 1 -47.1151 -20.4346 -29.3395 
26166 1 -47.1109 -22.2131 -27.5212 
22572 1 -45.3438 -22.1814 -29.3516 
26289 2 -45.3328 -20.4371 -27.5544 
22691 1 -43.5584 -20.4423 -29.3454 
26170 1 -43.6064 -22.2147 -27.5269 
22576 1 -41.7746 -22.2347 -29.2931 
26293 1 -41.7842 -20.4058 -27.5431 
22695 1 -39.9705 -20.4371 -29.3091 
26174 2 -40.0118 -22.1503 -27.5462 
22580 2 -38.2381 -22.2158 -29.3345 
26297 2 -38.2173 -20.3932 -27.5331 
22699 2 -36.44 -20.4039 -29.288 
26178 1 -36.4684 -22.1855 -27.5735 
22584 2 -34.6887 -22.1361 -29.3356 
26301 1 -34.6397 -20.4141 -27.5438 
22703 1 -32.8096 -20.488 -29.3488 
26182 2 -32.9181 -22.1898 -27.5314 
22588 2 -31.0708 -22.2755 -29.3624 
26305 2 -31.0985 -20.3799 -27.525 
22707 1 -29.3576 -20.4284 -29.3276 
26186 2 -29.3164 -22.141 -27.5679 
22592 2 -27.5632 -22.1675 -29.3129 
26309 1 -27.5262 -20.4194 -27.5619 
22596 2 -23.9648 -22.2351 -29.4062 
22711 1 -25.7545 -20.4753 -29.3571 
26190 2 -25.7359 -22.1564 -27.5221 
26313 2 -24.0253 -20.3894 -27.592 
22600 1 -20.4426 -22.2176 -29.2834 
22715 2 -22.222 -20.4261 -29.3652 
26194 1 -22.2501 -22.1573 -27.5773 
26317 2 -20.4291 -20.4221 -27.553 
22604 1 -16.9102 -22.2381 -29.3372 
